name,label,score
25220,0,
25221,0,
25222,0,
25223,0,
25224,0,
25225,0,
25226,0,
25227,0,
25228,0,
25229,0,
25230,0,
25231,0,
25232,0,
25233,0,
25234,0,
25235,0,
25236,0,
25237,0,
25238,0,
25239,0,
25240,0,
25241,0,
25242,0,
25243,0,
25244,0,
25245,0,
25246,0,
25247,0,
25248,0,
25249,0,
25250,0,
25251,0,
25252,0,
25253,0,
25254,0,
25255,0,
25256,0,
25257,0,
25258,0,
25259,0,
25260,0,
25261,0,
25262,0,
25263,0,
25264,0,
25265,0,
25266,0,
25267,0,
25268,0,
25269,0,
25270,0,
25271,0,
25272,0,
25273,0,
25274,0,
25275,0,
25276,0,
25277,0,
25278,0,
25279,0,
25280,0,
25281,0,
25282,0,
25283,0,
25284,0,
25285,0,
25286,0,
25287,0,
25288,0,
25289,0,
25290,0,
25291,0,
25292,0,
25293,0,
25294,0,
25295,0,
25296,0,
25297,0,
25298,0,
25299,0,
25300,0,
25301,0,
25302,0,
25303,0,
25304,0,
25305,0,
25306,0,
25307,0,
25308,0,
25309,0,
25310,0,
25311,0,
25312,0,
25313,0,
25314,0,
25315,0,
25316,0,
25317,0,
25318,0,
25319,0,
25320,0,
25321,0,
25322,0,
25323,0,
25324,0,
25325,0,
25326,0,
25327,0,
25328,0,
25329,0,
25330,0,
25331,0,
25332,0,
25333,0,
25334,0,
25335,0,
25336,0,
25337,0,
25338,0,
25339,0,
25340,0,
25341,0,
25342,0,
25343,0,
25344,0,
25345,0,
25346,0,
25347,0,
25348,0,
25349,0,
25350,0,
25351,0,
25352,0,
25353,0,
25354,0,
25355,0,
25356,0,
25357,0,
25358,0,
25359,0,
25360,0,
25361,0,
25362,0,
25363,0,
25364,0,
25365,0,
25366,0,
25367,0,
25368,0,
25369,0,
25370,0,
25371,0,
25372,0,
25373,0,
25374,0,
25375,0,
25376,0,
25377,0,
25378,0,
25379,0,
25380,0,
25381,0,
25382,0,
25383,0,
25384,0,
25385,0,
25386,0,
25387,0,
25388,0,
25389,0,
25390,0,
25391,0,
25392,0,
25393,0,
25394,0,
25395,0,
25396,0,
25397,0,
25398,0,
25399,0,
25400,0,
25401,0,
25402,0,
25403,0,
25404,0,
25405,0,
25406,0,
25407,0,
25408,0,
25409,0,
25410,0,
25411,0,
25412,0,
25413,0,
25414,0,
25415,0,
25416,0,
25417,0,
25418,0,
25419,0,
25420,0,
25421,0,
25422,0,
25423,0,
25424,0,
25425,0,
25426,0,
25427,0,
25428,0,
25429,0,
25430,0,
25431,0,
25432,0,
25433,0,
25434,0,
25435,0,
25436,0,
25437,0,
25438,0,
25439,0,
25440,0,
25441,0,
25442,0,
25443,0,
25444,0,
25445,0,
25446,0,
25447,0,
25448,0,
25449,0,
25450,0,
25451,0,
25452,0,
25453,0,
25454,0,
25455,0,
25456,0,
25457,0,
25458,0,
25459,0,
25460,0,
25461,0,
25462,0,
25463,0,
25464,0,
25465,0,
25466,0,
25467,0,
25468,0,
25469,0,
25470,0,
25471,0,
25472,0,
25473,0,
25474,0,
25475,0,
25476,0,
25477,0,
25478,0,
25479,0,
25480,0,
25481,0,
25482,0,
25483,0,
25484,0,
25485,0,
25486,0,
25487,0,
25488,0,
25489,0,
25490,0,
25491,0,
25492,0,
25493,0,
25494,0,
25495,0,
25496,0,
25497,0,
25498,0,
25499,0,
25500,0,
25501,0,
25502,0,
25503,0,
25504,0,
25505,0,
25506,0,
25507,0,
25508,0,
25509,0,
25510,0,
25511,0,
25512,0,
25513,0,
25514,0,
25515,0,
25516,0,
25517,0,
25518,0,
25519,0,
25520,0,
25521,0,
25522,0,
25523,0,
25524,0,
25525,0,
25526,0,
25527,0,
25528,0,
25529,0,
25530,0,
25531,0,
25532,0,
25533,0,
25534,0,
25535,0,
25536,0,
25537,0,
25538,0,
25539,0,
25540,0,
25541,0,
25542,0,
25543,0,
25544,0,
25545,0,
25546,0,
25547,0,
25548,0,
25549,0,
25550,0,
25551,0,
25552,0,
25553,0,
25554,0,
25555,0,
25556,11,
25557,11,
25558,11,
25559,11,
25560,11,
25561,11,
25562,11,
25563,11,
25564,11,
25565,11,
25566,11,
25567,11,
25568,11,
25569,11,
25570,11,
25571,11,
25572,11,
25573,11,
25574,11,
25575,11,
25576,11,
25577,11,
25578,11,
25579,0,
25580,0,
25581,0,
25582,0,
25583,0,
25584,0,
25585,0,
25586,0,
25587,0,
25588,0,
25589,0,
25590,0,
25591,0,
25592,0,
25593,0,
25594,11,
25595,11,
25596,11,
25597,11,
25598,11,
25599,11,
25600,11,
25601,11,
25602,11,
25603,11,
25604,11,
25605,11,
25606,11,
25607,11,
25608,11,
25609,11,
25610,11,
25611,11,
25612,11,
25613,11,
25614,11,
25615,11,
25616,11,
25617,11,
25618,11,
25619,11,
25620,11,
25621,11,
25622,11,
25623,11,
25624,11,
25625,11,
25626,11,
25627,11,
25628,11,
25629,11,
25630,11,
25631,11,
25632,11,
25633,11,
25634,11,
25635,11,
25636,11,
25637,11,
25638,0,
25639,0,
25640,0,
25641,0,
25642,0,
25643,0,
25644,0,
25645,0,
25646,0,
25647,0,
25648,0,
25649,0,
25650,0,
25651,0,
25652,0,
25653,0,
25654,0,
25655,0,
25656,0,
25657,0,
25658,0,
25659,0,
25660,0,
25661,0,
25662,0,
25663,0,
25664,0,
25665,0,
25666,0,
25667,0,
25668,0,
25669,0,
25670,0,
25671,0,
25672,0,
25673,0,
25674,0,
25675,0,
25676,0,
25677,0,
25678,0,
25679,0,
25680,0,
25681,0,
25682,0,
25683,0,
25684,0,
25685,0,
25686,0,
25687,0,
25688,0,
25689,0,
25690,0,
25691,0,
25692,0,
25693,0,
25694,0,
25695,0,
25696,0,
25697,0,
25698,0,
25699,0,
25700,0,
25701,0,
25702,0,
25703,0,
25704,0,
25705,0,
25706,0,
25707,0,
25708,0,
25709,0,
25710,0,
25711,0,
25712,0,
25713,0,
25714,0,
25715,0,
25716,0,
25717,0,
25718,0,
25719,0,
25720,0,
25721,0,
25722,0,
25723,0,
25724,0,
25725,0,
25726,0,
25727,0,
25728,0,
25729,0,
25730,0,
25731,0,
25732,0,
25733,0,
25734,0,
25735,0,
25736,0,
25737,0,
25738,0,
25739,0,
25740,0,
25741,0,
25742,0,
25743,0,
25744,0,
25745,0,
25746,0,
25747,0,
25748,0,
25749,0,
25750,0,
25751,0,
25752,0,
25753,0,
25754,0,
25755,0,
25756,0,
25757,0,
25758,0,
25759,0,
25760,0,
25761,0,
25762,0,
25763,0,
25764,0,
25765,0,
25766,0,
25767,0,
25768,0,
25769,0,
25770,0,
25771,0,
25772,0,
25773,0,
25774,0,
25775,0,
25776,0,
25777,0,
25778,0,
25779,0,
25780,0,
25781,0,
25782,0,
25783,0,
25784,0,
25785,0,
25786,0,
25787,0,
25788,0,
25789,12,
25790,12,
25791,12,
25792,12,
25793,12,
25794,12,
25795,12,
25796,12,
25797,12,
25798,12,
25799,12,
25800,12,
25801,12,
25802,12,
25803,12,
25804,12,
25805,12,
25806,12,
25807,12,
25808,12,
25809,12,
25810,12,
25811,12,
25812,12,
25813,12,
25814,12,
25815,12,
25816,12,
25817,12,
25818,12,
25819,12,
25820,12,
25821,12,
25822,12,
25823,12,
25824,12,
25825,12,
25826,12,
25827,12,
25828,12,
25829,12,
25830,12,
25831,12,
25832,12,
25833,12,
25834,12,
25835,12,
25836,12,
25837,12,
25838,12,
25839,12,
25840,12,
25841,12,
25842,12,
25843,12,
25844,12,
25845,12,
25846,12,
25847,12,
25848,12,
25849,12,
25850,12,
25851,12,
25852,12,
25853,0,
25854,0,
25855,0,
25856,0,
25857,0,
25858,0,
25859,0,
25860,0,
25861,0,
25862,0,
25863,0,
25864,0,
25865,0,
25866,0,
25867,0,
25868,0,
25869,0,
25870,0,
25871,0,
25872,0,
25873,0,
25874,0,
25875,0,
25876,0,
25877,0,
25878,0,
25879,0,
25880,0,
25881,0,
25882,0,
25883,0,
25884,0,
25885,0,
25886,0,
25887,0,
25888,0,
25889,0,
25890,0,
25891,0,
25892,0,
25893,0,
25894,0,
25895,0,
25896,0,
25897,0,
25898,0,
25899,0,
25900,0,
25901,0,
25902,0,
25903,0,
25904,0,
25905,0,
25906,0,
25907,0,
25908,0,
25909,0,
25910,0,
25911,0,
25912,0,
25913,0,
25914,0,
25915,0,
25916,0,
25917,0,
25918,0,
25919,0,
25920,0,
25921,0,
25922,0,
25923,0,
25924,0,
25925,0,
25926,0,
25927,0,
25928,0,
25929,0,
25930,0,
25931,0,
25932,0,
25933,0,
25934,0,
25935,0,
25936,0,
25937,0,
25938,0,
25939,0,
25940,0,
25941,0,
25942,0,
25943,0,
25944,0,
25945,0,
25946,0,
25947,0,
25948,0,
25949,0,
25950,0,
25951,0,
25952,0,
25953,0,
25954,0,
25955,0,
25956,0,
25957,0,
25958,0,
25959,0,
25960,0,
25961,0,
25962,0,
25963,0,
25964,0,
25965,0,
25966,0,
25967,0,
25968,0,
25969,0,
25970,0,
25971,0,
25972,0,
25973,0,
25974,0,
25975,0,
25976,0,
25977,0,
25978,0,
25979,0,
25980,0,
25981,0,
25982,0,
25983,0,
25984,0,
25985,0,
25986,0,
25987,0,
25988,0,
25989,0,
25990,0,
25991,0,
25992,0,
25993,0,
25994,0,
25995,0,
25996,0,
25997,0,
25998,0,
25999,0,
26000,0,
26001,0,
26002,0,
26003,13,
26004,13,
26005,13,
26006,13,
26007,13,
26008,13,
26009,13,
26010,13,
26011,13,
26012,13,
26013,13,
26014,13,
26015,13,
26016,13,
26017,13,
26018,13,
26019,13,
26020,13,
26021,13,
26022,13,
26023,13,
26024,13,
26025,13,
26026,13,
26027,13,
26028,13,
26029,13,
26030,13,
26031,13,
26032,13,
26033,13,
26034,13,
26035,13,
26036,13,
26037,13,
26038,13,
26039,13,
26040,13,
26041,13,
26042,13,
26043,13,
26044,13,
26045,13,
26046,13,
26047,13,
26048,13,
26049,13,
26050,13,
26051,13,
26052,13,
26053,13,
26054,13,
26055,13,
26056,13,
26057,13,
26058,13,
26059,13,
26060,13,
26061,13,
26062,13,
26063,13,
26064,13,
26065,13,
26066,13,
26067,13,
26068,13,
26069,13,
26070,13,
26071,13,
26072,13,
26073,13,
26074,13,
26075,13,
26076,13,
26077,13,
26078,13,
26079,13,
26080,13,
26081,13,
26082,13,
26083,13,
26084,13,
26085,13,
26086,13,
26087,13,
26088,13,
26089,13,
26090,13,
26091,13,
26092,13,
26093,13,
26094,13,
26095,13,
26096,13,
26097,13,
26098,13,
26099,13,
26100,13,
26101,13,
26102,13,
26103,13,
26104,13,
26105,13,
26106,13,
26107,13,
26108,13,
26109,13,
26110,13,
26111,13,
26112,13,
26113,13,
26114,13,
26115,13,
26116,13,
26117,13,
26118,13,
26119,13,
26120,13,
26121,13,
26122,13,
26123,13,
26124,13,
26125,13,
26126,13,
26127,13,
26128,13,
26129,13,
26130,13,
26131,13,
26132,13,
26133,13,
26134,13,
26135,13,
26136,13,
26137,13,
26138,13,
26139,13,
26140,13,
26141,13,
26142,13,
26143,13,
26144,13,
26145,13,
26146,13,
26147,13,
26148,13,
26149,13,
26150,13,
26151,13,
26152,13,
26153,13,
26154,13,
26155,13,
26156,13,
26157,13,
26158,13,
26159,13,
26160,13,
26161,13,
26162,13,
26163,13,
26164,13,
26165,13,
26166,13,
26167,13,
26168,13,
26169,13,
26170,13,
26171,13,
26172,13,
26173,13,
26174,13,
26175,13,
26176,13,
26177,13,
26178,13,
26179,13,
26180,13,
26181,13,
26182,13,
26183,13,
26184,13,
26185,13,
26186,13,
26187,13,
26188,13,
26189,13,
26190,13,
26191,13,
26192,13,
26193,13,
26194,13,
26195,13,
26196,13,
26197,13,
26198,13,
26199,13,
26200,13,
26201,13,
26202,13,
26203,13,
26204,13,
26205,13,
26206,13,
26207,13,
26208,13,
26209,13,
26210,13,
26211,13,
26212,13,
26213,13,
26214,13,
26215,13,
26216,13,
26217,13,
26218,13,
26219,13,
26220,13,
26221,13,
26222,13,
26223,13,
26224,13,
26225,13,
26226,13,
26227,13,
26228,13,
26229,13,
26230,13,
26231,13,
26232,13,
26233,13,
26234,13,
26235,13,
26236,0,
26237,0,
26238,0,
26239,0,
26240,0,
26241,0,
26242,0,
26243,0,
26244,0,
26245,0,
26246,0,
26247,0,
26248,0,
26249,0,
26250,0,
26251,0,
26252,0,
26253,0,
26254,0,
26255,0,
26256,0,
26257,0,
26258,0,
26259,0,
26260,0,
26261,0,
26262,0,
26263,0,
26264,0,
26265,0,
26266,0,
26267,0,
26268,0,
26269,0,
26270,0,
26271,0,
26272,0,
26273,0,
26274,0,
26275,0,
26276,0,
26277,0,
26278,0,
26279,0,
26280,0,
26281,0,
26282,0,
26283,0,
26284,0,
26285,0,
26286,0,
26287,0,
26288,0,
26289,0,
26290,0,
26291,0,
26292,0,
26293,0,
26294,0,
26295,0,
26296,0,
26297,0,
26298,0,
26299,0,
26300,0,
26301,0,
26302,0,
26303,0,
26304,0,
26305,0,
26306,0,
26307,0,
26308,0,
26309,0,
26310,0,
26311,0,
26312,0,
26313,0,
26314,0,
26315,0,
26316,0,
26317,0,
26318,0,
26319,0,
26320,0,
26321,0,
26322,0,
26323,0,
26324,0,
26325,0,
26326,0,
26327,0,
26328,0,
26329,0,
26330,0,
26331,0,
26332,0,
26333,0,
26334,0,
26335,0,
26336,0,
26337,0,
26338,14,
26339,14,
26340,14,
26341,14,
26342,14,
26343,14,
26344,14,
26345,14,
26346,14,
26347,14,
26348,14,
26349,14,
26350,14,
26351,14,
26352,14,
26353,14,
26354,14,
26355,14,
26356,14,
26357,14,
26358,14,
26359,14,
26360,14,
26361,14,
26362,14,
26363,14,
26364,14,
26365,14,
26366,14,
26367,14,
26368,14,
26369,14,
26370,14,
26371,14,
26372,14,
26373,14,
26374,14,
26375,14,
26376,14,
26377,14,
26378,14,
26379,14,
26380,14,
26381,14,
26382,14,
26383,14,
26384,14,
26385,14,
26386,14,
26387,14,
26388,14,
26389,14,
26390,14,
26391,14,
26392,14,
26393,14,
26394,14,
26395,14,
26396,14,
26397,14,
26398,14,
26399,14,
26400,14,
26401,14,
26402,14,
26403,14,
26404,14,
26405,14,
26406,14,
26407,14,
26408,14,
26409,14,
26410,14,
26411,14,
26412,14,
26413,14,
26414,14,
26415,14,
26416,14,
26417,14,
26418,14,
26419,14,
26420,14,
26421,14,
26422,14,
26423,14,
26424,14,
26425,14,
26426,14,
26427,14,
26428,14,
26429,14,
26430,14,
26431,14,
26432,14,
26433,14,
26434,14,
26435,14,
26436,14,
26437,14,
26438,14,
26439,14,
26440,14,
26441,14,
26442,14,
26443,14,
26444,14,
26445,14,
26446,14,
26447,14,
26448,14,
26449,14,
26450,14,
26451,14,
26452,14,
26453,14,
26454,14,
26455,14,
26456,14,
26457,14,
26458,14,
26459,14,
26460,14,
26461,14,
26462,14,
26463,14,
26464,14,
26465,14,
26466,14,
26467,14,
26468,14,
26469,14,
26470,14,
26471,14,
26472,14,
26473,14,
26474,14,
26475,14,
26476,14,
26477,14,
26478,14,
26479,14,
26480,14,
26481,14,
26482,14,
26483,14,
26484,14,
26485,14,
26486,14,
26487,14,
26488,14,
26489,14,
26490,14,
26491,14,
26492,14,
26493,14,
26494,14,
26495,14,
26496,14,
26497,14,
26498,14,
26499,14,
26500,14,
26501,14,
26502,14,
26503,14,
26504,14,
26505,14,
26506,14,
26507,14,
26508,14,
26509,14,
26510,14,
26511,14,
26512,14,
26513,14,
26514,14,
26515,14,
26516,14,
26517,14,
26518,14,
26519,14,
26520,14,
26521,14,
26522,14,
26523,14,
26524,14,
26525,14,
26526,14,
26527,14,
26528,14,
26529,14,
26530,14,
26531,14,
26532,14,
26533,14,
26534,14,
26535,14,
26536,14,
26537,14,
26538,14,
26539,14,
26540,14,
26541,14,
26542,14,
26543,14,
26544,14,
26545,14,
26546,14,
26547,14,
26548,14,
26549,14,
26550,0,
26551,0,
26552,0,
26553,0,
26554,0,
26555,0,
26556,0,
26557,0,
26558,0,
26559,0,
26560,0,
26561,0,
26562,0,
26563,0,
26564,0,
26565,0,
26566,0,
26567,0,
26568,0,
26569,0,
26570,0,
26571,0,
26572,0,
26573,0,
26574,0,
26575,0,
26576,0,
26577,0,
26578,0,
26579,0,
26580,0,
26581,0,
26582,0,
26583,0,
26584,0,
26585,0,
26586,0,
26587,0,
26588,0,
26589,0,
26590,0,
26591,0,
26592,0,
26593,0,
26594,0,
26595,0,
26596,0,
26597,0,
26598,0,
26599,0,
26600,0,
26601,0,
26602,0,
26603,0,
26604,0,
26605,0,
26606,0,
26607,0,
26608,0,
26609,0,
26610,0,
26611,0,
26612,0,
26613,0,
26614,0,
26615,0,
26616,0,
26617,0,
26618,0,
26619,0,
26620,0,
26621,0,
26622,0,
26623,0,
26624,0,
26625,0,
26626,0,
26627,0,
26628,0,
26629,0,
26630,0,
26631,0,
26632,0,
26633,0,
26634,0,
26635,0,
26636,0,
26637,0,
26638,0,
26639,0,
26640,0,
26641,0,
26642,0,
26643,0,
26644,0,
26645,0,
26646,0,
26647,0,
26648,0,
26649,0,
26650,0,
26651,0,
26652,0,
26653,0,
26654,0,
26655,0,
26656,0,
26657,0,
26658,0,
26659,0,
26660,0,
26661,0,
26662,0,
26663,0,
26664,0,
26665,0,
26666,0,
26667,0,
26668,0,
26669,0,
26670,0,
26671,0,
26672,0,
26673,0,
26674,0,
26675,0,
26676,0,
26677,0,
26678,0,
26679,0,
26680,0,
26681,0,
26682,0,
26683,0,
26684,0,
26685,0,
26686,0,
26687,0,
26688,0,
26689,0,
26690,0,
26691,0,
26692,0,
26693,0,
26694,0,
26695,0,
26696,0,
26697,0,
26698,0,
26699,0,
26700,0,
26701,0,
26702,0,
26703,0,
26704,0,
26705,0,
26706,0,
26707,0,
26708,0,
26709,0,
26710,0,
26711,0,
26712,0,
26713,0,
26714,0,
26715,0,
26716,0,
26717,0,
26718,0,
26719,0,
26720,0,
26721,0,
26722,0,
26723,0,
26724,0,
26725,0,
26726,0,
26727,0,
26728,0,
26729,0,
26730,13,
26731,13,
26732,13,
26733,13,
26734,13,
26735,13,
26736,13,
26737,13,
26738,13,
26739,13,
26740,13,
26741,13,
26742,13,
26743,13,
26744,13,
26745,13,
26746,13,
26747,13,
26748,13,
26749,13,
26750,13,
26751,13,
26752,13,
26753,13,
26754,13,
26755,13,
26756,13,
26757,13,
26758,13,
26759,13,
26760,13,
26761,13,
26762,13,
26763,13,
26764,13,
26765,13,
26766,13,
26767,13,
26768,13,
26769,13,
26770,13,
26771,13,
26772,13,
26773,13,
26774,13,
26775,13,
26776,13,
26777,13,
26778,13,
26779,13,
26780,13,
26781,13,
26782,13,
26783,13,
26784,13,
26785,13,
26786,13,
26787,13,
26788,13,
26789,13,
26790,13,
26791,13,
26792,13,
26793,13,
26794,13,
26795,13,
26796,13,
26797,13,
26798,13,
26799,13,
26800,13,
26801,13,
26802,13,
26803,13,
26804,13,
26805,13,
26806,13,
26807,13,
26808,13,
26809,13,
26810,13,
26811,13,
26812,13,
26813,13,
26814,13,
26815,13,
26816,13,
26817,13,
26818,13,
26819,13,
26820,13,
26821,13,
26822,13,
26823,13,
26824,13,
26825,13,
26826,13,
26827,13,
26828,13,
26829,13,
26830,13,
26831,13,
26832,13,
26833,13,
26834,13,
26835,13,
26836,13,
26837,13,
26838,13,
26839,13,
26840,13,
26841,13,
26842,13,
26843,13,
26844,13,
26845,13,
26846,13,
26847,13,
26848,13,
26849,13,
26850,13,
26851,13,
26852,13,
26853,13,
26854,13,
26855,13,
26856,13,
26857,13,
26858,13,
26859,13,
26860,13,
26861,13,
26862,13,
26863,0,
26864,0,
26865,0,
26866,0,
26867,0,
26868,0,
26869,0,
26870,0,
26871,0,
26872,0,
26873,0,
26874,0,
26875,0,
26876,13,
26877,13,
26878,13,
26879,13,
26880,13,
26881,13,
26882,13,
26883,13,
26884,13,
26885,13,
26886,13,
26887,13,
26888,13,
26889,13,
26890,13,
26891,13,
26892,13,
26893,13,
26894,13,
26895,13,
26896,13,
26897,13,
26898,13,
26899,13,
26900,13,
26901,13,
26902,13,
26903,13,
26904,13,
26905,13,
26906,13,
26907,13,
26908,13,
26909,13,
26910,13,
26911,13,
26912,13,
26913,13,
26914,13,
26915,13,
26916,13,
26917,13,
26918,13,
26919,13,
26920,13,
26921,13,
26922,13,
26923,13,
26924,13,
26925,13,
26926,0,
26927,0,
26928,0,
26929,0,
26930,0,
26931,0,
26932,0,
26933,0,
26934,0,
26935,0,
26936,0,
26937,0,
26938,0,
26939,0,
26940,0,
26941,0,
26942,0,
26943,0,
26944,0,
26945,0,
26946,0,
26947,0,
26948,0,
26949,0,
26950,0,
26951,0,
26952,0,
26953,0,
26954,0,
26955,0,
26956,0,
26957,0,
26958,0,
26959,0,
26960,0,
26961,0,
26962,0,
26963,0,
26964,0,
26965,0,
26966,0,
26967,0,
26968,0,
26969,0,
26970,0,
26971,0,
26972,0,
26973,0,
26974,0,
26975,0,
26976,0,
26977,0,
26978,0,
26979,0,
26980,0,
26981,0,
26982,0,
26983,0,
26984,0,
26985,0,
26986,0,
26987,0,
26988,0,
26989,0,
26990,0,
26991,0,
26992,0,
26993,0,
26994,0,
26995,0,
26996,0,
26997,14,
26998,14,
26999,14,
27000,14,
27001,14,
27002,14,
27003,14,
27004,14,
27005,14,
27006,14,
27007,14,
27008,14,
27009,14,
27010,14,
27011,14,
27012,14,
27013,14,
27014,14,
27015,14,
27016,14,
27017,14,
27018,14,
27019,14,
27020,14,
27021,14,
27022,14,
27023,14,
27024,14,
27025,14,
27026,14,
27027,14,
27028,14,
27029,14,
27030,14,
27031,14,
27032,14,
27033,14,
27034,14,
27035,14,
27036,14,
27037,14,
27038,14,
27039,14,
27040,14,
27041,14,
27042,14,
27043,14,
27044,14,
27045,14,
27046,14,
27047,14,
27048,14,
27049,14,
27050,14,
27051,14,
27052,14,
27053,14,
27054,14,
27055,14,
27056,14,
27057,14,
27058,14,
27059,14,
27060,14,
27061,14,
27062,14,
27063,14,
27064,14,
27065,14,
27066,14,
27067,14,
27068,14,
27069,14,
27070,14,
27071,14,
27072,14,
27073,14,
27074,14,
27075,14,
27076,14,
27077,14,
27078,14,
27079,14,
27080,14,
27081,14,
27082,14,
27083,14,
27084,14,
27085,14,
27086,14,
27087,14,
27088,14,
27089,14,
27090,14,
27091,14,
27092,14,
27093,14,
27094,14,
27095,14,
27096,14,
27097,14,
27098,14,
27099,14,
27100,14,
27101,14,
27102,14,
27103,14,
27104,14,
27105,14,
27106,14,
27107,14,
27108,14,
27109,14,
27110,14,
27111,14,
27112,14,
27113,14,
27114,14,
27115,14,
27116,14,
27117,14,
27118,14,
27119,14,
27120,14,
27121,14,
27122,14,
27123,14,
27124,14,
27125,14,
27126,14,
27127,14,
27128,14,
27129,14,
27130,14,
27131,14,
